Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Apoptosis	45/161	0.00159748126404087	0.00363063923645653	1.74633513110333	11.2452231355377	PDGFRB;MADD;BAX;PDCD4;SQSTM1;ATF3;RELA;ROCK1;BCL2L11;CCND2;IGF2R;GADD45B;BCL2L1;BCL2L2;PRF1;ENO2;FASLG;PSEN2;PPP3R1;HMOX1;BMF;GSTM1;GPX4;TNFRSF12A;PPP2R5B;RHOB;DNAJC3;ETF1;RARA;PEA15;NEDD9;HSPB1;CASP9;CASP7;CASP3;TIMP1;CASP1;BCAP31;DFFA;XIAP;TXNIP;VDAC2;CDKN1A;CTNNB1;ADD1	22	MSigDB_Hallmark_2020
Myc Targets V2	19/58	0.00571519396236377	0.0124243347007908	2.18774709138145	11.2988977916996	IMP4;PA2G4;HSPE1;LAS1L;CDK4;MCM5;DCTPP1;NOLC1;PES1;TFB2M;SUPV3L1;GRWD1;NDUFAF4;FARSA;MPHOSPH10;PHB;PPAN;SRM;UNG	23	MSigDB_Hallmark_2020
Glycolysis	50/200	0.0103462600779002	0.0215547084956254	1.49949088216236	6.85436801064553	RBCK1;CHST12;UGP2;MIF;COG2;CHST2;TSTA3;ENO1;ENO2;ARPP19;TPI1;P4HA1;P4HA2;ALDOA;QSOX1;MDH2;PGAM1;DLD;PYGB;G6PD;AGL;B3GAT3;FKBP4;AGRN;CHPF;HDLBP;GPC1;NDUFV3;SLC16A3;IDH1;GCLC;IRS2;COPB2;AK3;AK4;FAM162A;ECD;HSPA5;GALK1;GALK2;B4GALT1;ME2;PGK1;SPAG4;GALE;ALDH9A1;PFKP;PGLS;GUSB;PGM2	24	MSigDB_Hallmark_2020
Pperoxisome	28/104	0.0184407974710911	0.0368815949421821	1.65479320714151	6.60790338066124	ACSL1;ECH1;ACSL5;PEX11A;PEX11B;SLC35B2;FDPS;SIAH1;IDH1;IDH2;ECI2;PRDX5;SCP2;ACAA1;ABCC5;PEX2;ITGB1BP1;PABPC1;IDI1;ABCB1;VPS4B;DHRS3;ERCC1;CAT;ALDH9A1;CLN8;HSD17B11;MLYCD	25	MSigDB_Hallmark_2020
Interferon Gamma Response	48/200	0.0243612388874414	0.0468485363220028	1.41960646829397	5.27350013495963	LAP3;RBCK1;SLAMF7;ST8SIA4;LATS2;VAMP8;IFIT2;ICAM1;IFIT3;KLRK1;GPR18;IL15;NMI;BST2;SOCS1;RIPK2;RIPK1;STAT4;CDKN1A;OGFR;PTPN1;IL4R;TOR1B;TRAFD1;PTPN6;AUTS2;ISG15;MYD88;IFNAR2;SPPL2A;PIM1;XCL1;IRF4;IRF2;IRF8;LCP2;CASP7;CASP3;CASP1;GZMA;IL2RB;TXNIP;PFKP;SRI;CCL5;TRIM26;ITGB7;UPP1	26	MSigDB_Hallmark_2020
UV Response Up	37/158	0.0599403303567522	0.111000611771763	1.37307166345754	3.86438072390326	STARD3;POLE3;SELENOW;SQSTM1;FKBP4;GRINA;ATF3;CHRNA5;HNRNPU;BCL2L11;BSG;RAB27A;EIF5;ENO2;ICAM1;NR4A1;HMOX1;ATP6V1F;ACAA1;MARK2;CYB5B;LYN;CHKA;ASNS;CDC5L;RHOB;AGO2;ALDOA;ABCB1;RPN1;STIP1;CASP3;CDKN2B;TST;FURIN;CLCN2;MGAT1	27	MSigDB_Hallmark_2020
Bile Acid Metabolism	27/112	0.0722576953364107	0.129031598815019	1.42555512271134	3.74566953219075	PHYH;ACSL1;ACSL5;PEX16;PEX11A;SLC35B2;RXRA;ABCA2;ABCA3;IDH1;IDH2;ABCA5;GCLM;PRDX5;SCP2;HACL1;PEX1;EFHC1;PAOX;IDI1;BCAR3;SLC22A18;LCK;CAT;ALDH9A1;HSD17B11;MLYCD	28	MSigDB_Hallmark_2020
Apical Junction	44/200	0.101126995743924	0.174356889213663	1.26622024126876	2.90138941720714	GAMT;ACTN4;MAPK11;SKAP2;MYL12B;ACTB;VASP;ICAM4;ICAM5;ICAM1;TSPAN4;RHOF;RRAS;CAP1;WASL;GNAI2;CTNNA1;RAC2;ZYX;INPPL1;STX4;JAM3;LAYN;ARPC2;IRS1;INSIG1;CD99;ITGA3;MSN;BAIAP2;CDK8;BMP1;MYH9;NF1;PECAM1;B4GALT1;PIK3R3;TRO;CLDN7;CERCAM;EVL;NECTIN3;ITGB1;SRC	29	MSigDB_Hallmark_2020
Notch Signaling	9/32	0.114693136504971	0.191155227508285	1.75410070911826	3.79849648226407	PSENEN;PRKCA;RBX1;NOTCH1;DTX2;PSEN2;DLL1;APH1A;ARRB1	30	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	11/42	0.130220462916248	0.210033004703626	1.59073023750443	3.24274557854769	JAG2;AXIN1;HDAC5;NOTCH1;HDAC2;CTNNB1;PSEN2;DLL1;FRAT1;CCND2;DVL2	31	MSigDB_Hallmark_2020
Interferon Alpha Response	22/97	0.158543163546186	0.247723693040916	1.31543308533113	2.42267046829965	IL4R;LAP3;TRAFD1;CSF1;CCRL2;TENT5A;ISG15;IFIT2;IFIT3;NUB1;IL15;NCOA7;NMI;BST2;ELF1;IRF2;RIPK2;CASP1;TXNIP;OGFR;TMEM140;TRIM26	32	MSigDB_Hallmark_2020
Apical Surface	11/44	0.166244205965454	0.251885160553718	1.49413919413919	2.68093014806454	LYN;AFAP1L2;CD160;IL2RB;B4GALT1;CROCC;AKAP7;ADIPOR2;HSPB1;SCUBE1;FLOT2	33	MSigDB_Hallmark_2020
Estrogen Response Late	42/200	0.178435847441347	0.256778368779301	1.19255658322548	2.05540244515379	CD9;NBL1;FDFT1;ABCA3;HPRT1;TSTA3;PRKAR2B;ITPK1;UGDH;ID2;AREG;CLIC3;LLGL2;TJP3;SNX10;JAK1;PDCD4;PLXNB1;FKBP4;PTPN6;SLC1A4;ZFP36;PERP;CISH;IDH2;SLC9A3R1;ALDH3A2;BLVRB;SLC26A2;NAB2;BAG1;CHPT1;BCL2;KCNK5;NRIP1;DCXR;LSR;GALE;TST;LTF;NXT1;ETFB	34	MSigDB_Hallmark_2020
UV Response Dn	31/144	0.179744858145511	0.256778368779301	1.23042096513959	2.1116692401874	PDGFRB;PRDM2;RXRA;SCAF8;ZMIZ1;PRKCE;DYRK1A;PRKCA;PIAS3;IRS1;INSIG1;PRKAR2B;ANXA2;RASA2;ABCC1;ARHGEF9;MGLL;BMPR1A;CELF2;PIK3R3;GRK5;SLC22A18;PDLIM5;AGGF1;PHF3;GCNT1;SRI;PIK3CD;NR3C1;SIPA1L1;FYN	35	MSigDB_Hallmark_2020
Hedgehog Signaling	9/36	0.198300851823353	0.275417849754657	1.49386783818415	2.41703326822068	TLE3;TLE1;L1CAM;CDK6;MYH9;NF1;ETS2;DPYSL2;ADGRG1	36	MSigDB_Hallmark_2020
Xenobiotic Metabolism	41/200	0.228788129711201	0.30917314825838	1.15644871861879	1.70571433160325	ECH1;NINJ1;CYFIP2;HES6;GABARAPL1;POR;HPRT1;ARPP19;HMOX1;ASL;GSTM4;PTGES3;UGDH;ID2;ABHD6;CBR1;DHRS1;DHRS7;SERTAD1;CNDP2;IDH1;AP4B1;PGD;GCLC;DDAH2;BLVRB;ETS2;HACL1;TNFRSF1A;IRF8;FBP1;LPIN2;MAN1A1;ACP1;PDLIM5;SMOX;DCXR;CAT;ALDH9A1;DDT;UPP1	37	MSigDB_Hallmark_2020
Estrogen Response Early	38/200	0.420540040232127	0.525829173130511	1.05091353924272	0.910317684681032	NBL1;RETREG1;PEX11A;ADCY9;FDFT1;ABCA3;KLF10;ITPK1;RARA;ENDOD1;AREG;CLIC3;DHRS3;TJP3;MREG;FKBP4;SLC1A4;ABLIM1;SLC39A6;CISH;SLC9A3R1;BLVRB;SLC26A2;SLC2A1;BAG1;SLC37A1;KDM4B;TIPARP;ELF1;CHPT1;BCL2;KCNK5;B4GALT1;SYNGR1;NRIP1;CLDN7;NXT1;NADSYN1	38	MSigDB_Hallmark_2020
Myogenesis	38/200	0.420540040232127	0.525829173130511	1.05091353924272	0.910317684681032	IFRD1;ACSL1;MAPK12;ADCY9;WWTR1;GADD45B;OCEL1;BIN1;CFD;SPHK1;FLII;FKBP1B;CDKN1A;TGFB1;AGL;TPM3;CHRNB1;AGRN;ABLIM1;FDPS;PRNP;KIFC3;NOTCH1;PSEN2;CNN3;BAG1;LPIN1;MYH9;NCAM1;SYNGR2;PDLIM7;PTGIS;DAPK2;MYO1C;HDAC5;ITGB1;LSP1;ATP2A1	38	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	17/87	0.420663338504409	0.525829173130511	1.08791178551773	0.942047223705877	PTPN1;TGFB1;IL4R;TNFRSF12A;PTPN11;TNFRSF1A;CD9;IL9R;CSF1;SOCS1;MAP3K8;MYD88;GRB2;ACVR1B;CBL;HMOX1;PIM1	40	MSigDB_Hallmark_2020
Inflammatory Response	35/200	0.637956916064816	0.759830360259902	0.949383212657549	0.426733064849473	CHST2;ICAM4;ICAM1;LYN;IL15;SPHK1;NMI;BST2;RIPK2;TIMP1;CDKN1A;PTGER2;GNAI3;IL4R;SEMA4D;SLC31A1;SELENOS;RELA;CSF1;RGS16;AHR;CCRL2;NMUR1;IL18RAP;RGS1;TNFRSF9;LCP2;ADRM1;P2RX7;LCK;P2RX4;IL2RB;SRI;ACVR1B;CCL5	41	MSigDB_Hallmark_2020
Coagulation	24/138	0.638257502618318	0.759830360259902	0.942347597695645	0.423126762851883	CD9;S100A13;MAFF;GNB2;PEF1;CFD;PREP;MMP11;MMP15;BMP1;PECAM1;CASP9;CTSO;CSRP1;P2RY1;TIMP1;RABIF;F8;WDR1;FURIN;USP11;THBS1;RAC1;FYN	42	MSigDB_Hallmark_2020
E2F Targets	33/200	0.766968561102597	0.891823908258834	0.883814460630977	0.234484344264339	DEK;ASF1A;NOLC1;XRCC6;POP7;SMC6;SMC4;GSPT1;SYNCRIP;SLBP;CTCF;LYAR;CDKN2C;RPA1;CKS2;CDKN1A;UNG;SNRPB;PTTG1;NBN;RBBP7;PMS2;AK2;RFC2;PA2G4;CDK4;MCM5;DCTPP1;MCM3;SHMT1;DCK;SSRP1;PPM1D	43	MSigDB_Hallmark_2020
Angiogenesis	5/36	0.812198794948911	0.912194823416615	0.721869304407835	0.150156140426883	JAG2;LRPAP1;CCND2;TIMP1;ITGAV	44	MSigDB_Hallmark_2020
G2-M Checkpoint	32/200	0.820975341074954	0.912194823416615	0.851642784773484	0.167996933777525	HNRNPU;NOLC1;E2F4;SMC4;GSPT1;SYNCRIP;SS18;PAFAH1B1;CTCF;CDKN2C;CKS2;TGFB1;TLE3;PRPF4B;ARID4A;PURA;KIF5B;PTTG1;ODF2;NCL;MNAT1;CHMP1A;ABL1;DR1;RAD23B;CDK4;MCM5;MCM3;ORC5;KATNA1;RPS6KA5;BUB3	45	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	30/200	0.903930306945582	0.982532942332154	0.788488717773771	0.0796397383000552	SERPINE2;GADD45B;ENO2;LGALS1;FUCA1;IL15;TNFRSF12A;MAGEE1;RHOB;ID2;AREG;QSOX1;TIMP1;IL32;CAPG;TGFB1;PDGFRB;APLP1;GPC1;TPM1;GEM;GLIPR1;PMEPA1;ACTA2;BMP1;SNTB1;ITGB1;WIPF1;THBS1;ITGAV	46	MSigDB_Hallmark_2020
KRAS Signaling Up	28/200	0.955092811107369	0.999999900769065	0.72687416954984	0.0333975121592555	NIN;CCSER2;SPON1;FUCA1;MMP11;WDR33;LAT2;ID2;GYPC;FCER1G;MMD;MAP4K1;ENG;ADAM8;RGS16;PRDM1;CCND2;DNMBP;FGF9;GALNT3;LCP1;IRF8;PECAM1;ABCB1;SPRY2;TRIB2;CBL;RBM4	47	MSigDB_Hallmark_2020
Spermatogenesis	16/135	0.983693245222809	0.999999900769065	0.600325962572099	0.00987006312198668	PEBP1;IL12RB2;JAM3;MLLT10;GFI1;PRKAR2A;STRBP;MLF1;LPIN1;CAMK4;PSMG1;PCSK4;COIL;TSN;POMC;PHKG2	48	MSigDB_Hallmark_2020
Pancreas Beta Cells	2/40	0.996890731014594	0.999999900769065	0.235262725187867	0.000732634665121049	SEC11A;SRP14	49	MSigDB_Hallmark_2020
KRAS Signaling Dn	12/200	0.999999900769065	0.999999900769065	0.283471610741787	2.81291542565653e-08	GAMT;CPEB3;DTNB;TENT5C;CHST2;PTPRJ;ZBTB16;YPEL1;SLC16A7;NR4A2;CLSTN3;SNN	50	MSigDB_Hallmark_2020
