Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Pathways in cancer	124/531	0.890459279675961	1	0.885218801367247	0.10270123060776	BAD;BAX;RALA;ADCY3;DLL3;GNG4;GNG5;TFG;AKT1;JAG1;PRKCB;BCR;CTBP1;PDGFA;PLCG2;PRKACA;GSTM4;GSTM1;PAX8;CCDC6;TERT;EGLN3;CDKN2A;GSTO1;DDB2;CKS2;FH;GSTP1;ELOB;ELOC;APPL1;IKBKG;BID;JAK2;TPM3;ZBTB17;MSH2;RBX1;MSH3;MSH6;ROCK1;ROCK2;HSP90B1;NRAS;IL12RB2;IL12RB1;MAP2K2;MAP2K1;TRAF3;TRAF2;TRAF4;BIRC5;MDM2;CUL2;CUL1;FASLG;TPR;ABL1;HSP90AA1;APAF1;TXNRD2;ITGA2;TXNRD1;CDK4;CDK2;DVL2;DVL3;NTRK1;MTOR;RAD51;IL2RB;HDAC1;HSP90AB1;HDAC2;BAK1;CALM3;TP53;CALM1;KEAP1;E2F1;E2F2;E2F3;MGST2;SKP2;RHOA;NCOA4;BRCA2;GNGT2;FADD;NQO1;MLH1;CCNE2;CCNE1;GNAI2;GNAI3;RAC3;HRAS;RAC1;RAC2;TGFB1;RALBP1;CCNA2;GNB1;GNB2;GNB4;SLC2A1;RASGRP2;PMAIP1;IFNG;CYCS;CKS1B;CASP9;CASP7;CASP3;IL15RA;DAPK2;DAPK3;RPS6KB2;KRAS;MAPK9;GNA12;MAPK3;VHL;MAPK1	224	KEGG_2021_Human
Thyroid hormone synthesis	15/75	0.894286812946347	1	0.727866117000393	0.0813235608001001	GSR;GPX7;ATP1B3;PAX8;ITPR3;ADCY3;HSP90B1;CREB3L4;CREB3L3;PDIA4;PRKCB;CANX;TTF2;TTF1;PRKACA	225	KEGG_2021_Human
Growth hormone synthesis, secretion and action	25/119	0.895160405265563	1	0.774070090563637	0.085730083921131	MAPK11;MAPK12;ADCY3;NRAS;CREB3L4;CREB3L3;AKT1;MAP2K2;MAP2K3;MAP2K1;PRKCB;IRS1;PLCG2;PRKACA;SSTR2;ITPR3;MTOR;KRAS;GNAI2;GNAI3;MAPK9;MAPK3;HRAS;MAPK1;JAK2	226	KEGG_2021_Human
GnRH signaling pathway	19/93	0.897236626718029	1	0.747419423352626	0.0810469138415064	MAPK11;MAPK12;CALM3;CALM1;ITPR3;ADCY3;NRAS;MAP2K2;MAP2K3;MAP2K1;PRKCB;JMJD7-PLA2G4B;KRAS;MAPK9;MAPK3;HRAS;MAPK1;MAPK7;PRKACA	227	KEGG_2021_Human
Glycosaminoglycan biosynthesis	10/53	0.902156057151881	1	0.6771961670551	0.0697293734322119	B3GAT3;B4GALT4;B4GALT2;CHPF;HS6ST1;FUT8;CHST14;ST3GAL3;CHST7;B3GNT2	228	KEGG_2021_Human
ErbB signaling pathway	17/85	0.9059199709005	1	0.727759230164965	0.071905747985885	BAD;NRAS;PAK1;AKT1;MAP2K2;MAP2K1;PRKCB;MTOR;RPS6KB2;KRAS;EIF4EBP1;MAPK9;MAPK3;HRAS;MAPK1;ABL1;PLCG2	229	KEGG_2021_Human
Ether lipid metabolism	9/49	0.91028008836077	1	0.655191176470588	0.0615898951607159	PAFAH1B1;PAFAH1B3;PAFAH1B2;SELENOI;UGT8;AGPS;JMJD7-PLA2G4B;PLPP1;LPCAT1	230	KEGG_2021_Human
Cholesterol metabolism	9/50	0.921953044308948	1	0.639167862266858	0.0519394099427592	APOA1;SOAT1;LDLR;NCEH1;VAPB;VDAC3;VDAC2;VDAC1;SCARB1	231	KEGG_2021_Human
GnRH secretion	12/64	0.922062626084247	1	0.67184316566306	0.0545147878814994	ITPR3;NRAS;AKT1;MAP2K2;MAP2K1;PRKCB;KRAS;HCN3;ARRB2;MAPK3;HRAS;MAPK1	232	KEGG_2021_Human
Synaptic vesicle cycle	15/78	0.924593324470515	1	0.693065604726382	0.0543372356388337	ATP6V0D1;NAPA;CLTC;CLTB;CLTA;AP2S1;ATP6V0B;ATP6V1B2;ATP6V1A;ATP6V1D;AP2A1;ATP6V1F;ATP6V1C1;AP2M1;ATP6V0A2	233	KEGG_2021_Human
Proteoglycans in cancer	44/205	0.925411228537681	1	0.794785797060573	0.0616094653678066	MAPK11;MAPK12;TP53;ACTB;AKT1;PRKCB;PLCG2;PRKACA;RHOA;RDX;TFAP4;SDC4;RRAS2;CD63;HRAS;RAC1;TGFB1;PPP1CA;ROCK1;ROCK2;NRAS;PAK1;GPC1;DROSHA;FLNA;MAP2K2;MAP2K1;HPSE;MDM2;PXN;ACTG1;FASLG;PPP1R12A;MSN;ITGA2;PTPN11;PPP1R12C;ITPR3;CASP3;MTOR;RPS6KB2;KRAS;MAPK3;MAPK1	234	KEGG_2021_Human
Type II diabetes mellitus	8/46	0.930147515271892	1	0.613006737584994	0.0443890971164315	MTOR;PKM;IRS1;HK1;SOCS4;MAPK9;MAPK3;MAPK1	235	KEGG_2021_Human
Relaxin signaling pathway	26/129	0.93747150926851	1	0.734387803242867	0.0474186212306554	TGFB1;MAPK11;MAPK12;ADCY3;NRAS;GNG4;CREB3L4;GNG5;CREB3L3;AKT1;MAP2K2;MAP2K1;GNB1;GNB2;GNB4;PRKACA;GNGT2;KRAS;ARRB2;GNAI2;GNAI3;GNA15;MAPK9;MAPK3;HRAS;MAPK1	236	KEGG_2021_Human
AGE-RAGE signaling pathway in diabetic complications	19/100	0.95110870959626	1	0.682505032865216	0.0342118698195622	TGFB1;VCAM1;MAPK11;MAPK12;BAX;NRAS;AKT1;PRKCB;DIAPH1;PLCG2;CDK4;CASP3;KRAS;MAPK9;MAPK3;HRAS;MAPK1;RAC1;JAK2	237	KEGG_2021_Human
Inositol phosphate metabolism	13/73	0.955438775932142	1	0.630569727891157	0.0287442642646604	TPI1;ITPK1;ITPKA;PI4K2B;PI4K2A;MTMR2;INPP1;IPPK;INPPL1;SYNJ2;INPP5D;IMPA2;PLCG2	238	KEGG_2021_Human
Renin-angiotensin system	3/23	0.95633767669182	1	0.43686839012926	0.0195036441516202	PREP;NLN;THOP1	239	KEGG_2021_Human
Phosphatidylinositol signaling system	18/97	0.959237173771508	1	0.662912212914824	0.0275883652248552	CALM3;PI4K2B;CALM1;PI4K2A;MTMR2;INPP1;INPPL1;PRKCB;SYNJ2;CDS2;INPP5D;PLCG2;ITPK1;ITPKA;IPPK;ITPR3;IP6K2;IMPA2	240	KEGG_2021_Human
Taurine and hypotaurine metabolism	1/11	0.961057608370682	1	0.291327329678935	0.0115717911679419	GGT1	241	KEGG_2021_Human
Ascorbate and aldarate metabolism	4/30	0.967598661924822	1	0.447977096361034	0.0147554172438385	AKR1A1;UGDH;ALDH1B1;GUSB	242	KEGG_2021_Human
Ovarian steroidogenesis	8/51	0.968010159473737	1	0.541544521594033	0.0176070726374509	ACOT2;ACOT4;ADCY3;HSD17B7;LDLR;JMJD7-PLA2G4B;SCARB1;PRKACA	243	KEGG_2021_Human
Hedgehog signaling pathway	9/56	0.96801657589622	1	0.557346683354193	0.0181171491844723	IQCE;CSNK1E;EVC;CSNK1G2;CUL1;ARRB2;EFCAB7;EVC2;PRKACA	244	KEGG_2021_Human
NF-kappa B signaling pathway	19/104	0.969235524477353	1	0.650211487345429	0.0203175727309414	UBE2I;VCAM1;TICAM1;EDARADD;PRKCB;TRAF3;TRAF2;MYD88;CSNK2B;PLCG2;LYN;IRAK1;PIDD1;CSNK2A2;CSNK2A1;PARP1;CCL4;TRIM25;IKBKG	245	KEGG_2021_Human
Gastric acid secretion	13/76	0.970264032908547	1	0.600421120829284	0.0181249397832839	ATP1B3;SSTR2;CALM3;CALM1;ITPR3;ADCY3;ACTB;PRKCB;ACTG1;SLC4A2;GNAI2;GNAI3;PRKACA	246	KEGG_2021_Human
Cushing syndrome	30/155	0.971923760511137	1	0.697743650324867	0.0198702831698563	ADCY3;CREB3L4;CREB3L3;E2F1;E2F2;E2F3;LDLR;MAP2K2;MAP2K1;NCEH1;MEN1;PRKACA;CDK4;CDK2;ITPR3;RAP1B;DVL2;DVL3;CDKN2C;CDKN2A;CCNE2;CCNE1;FH;WDR5;GNAI2;GNAI3;ASH2L;MAPK3;MAPK1;SCARB1	247	KEGG_2021_Human
Vascular smooth muscle contraction	25/133	0.973781433410235	1	0.673090232246409	0.0178829315612665	PPP1CA;MYL6;MYL9;CALM3;CALM1;ROCK1;ROCK2;ADCY3;MYH10;MAP2K2;MAP2K1;PRKCB;MYL6B;KCNMB3;KCNMB4;PRKACA;RHOA;PPP1R12A;ADORA2B;PPP1R12C;ITPR3;JMJD7-PLA2G4B;GNA12;MAPK3;MAPK1	248	KEGG_2021_Human
Melanogenesis	18/101	0.974878661677168	1	0.630794243562346	0.0160488344885333	CALM3;CALM1;ADCY3;NRAS;CREB3L4;CREB3L3;MAP2K2;MAP2K1;PRKCB;PRKACA;DVL2;DVL3;KRAS;GNAI2;GNAI3;MAPK3;HRAS;MAPK1	249	KEGG_2021_Human
Parathyroid hormone synthesis, secretion and action	19/106	0.975836005252562	1	0.635178285120701	0.0155369271335994	RUNX2;ADCY3;CREB3L4;CREB3L3;MAP2K1;PRKCB;SLC9A3R1;CYP27B1;PRKACA;RHOA;VDR;ITPR3;PDE4A;ARRB2;GNAI2;GNAI3;GNA12;MAPK3;MAPK1	250	KEGG_2021_Human
Phospholipase D signaling pathway	28/148	0.977275428729069	1	0.678324476809027	0.0155924778450516	RALA;ADCY3;NRAS;AKT1;MAP2K2;MAP2K1;RHEB;PLPP1;PDGFA;PLCG2;RHOA;SPHK2;SPHK1;PTPN11;ARF1;AGPAT1;AGPAT2;AGPAT3;AGPAT5;PIK3R6;RRAS2;MTOR;JMJD7-PLA2G4B;KRAS;GNA12;MAPK3;HRAS;MAPK1	251	KEGG_2021_Human
Hippo signaling pathway	31/163	0.980330090933554	1	0.682577547829616	0.013560042254234	TGFB1;PPP2R1A;PPP1CA;PARD6G;ACTB;PAK1;WWTR1;SMAD1;CSNK1E;MOB1A;TP73;DLG1;DLG3;BIRC5;ACTG1;TP53BP2;ID2;NF2;YWHAE;YWHAB;LIMD1;DVL2;YWHAQ;DVL3;YWHAH;TEAD4;PPP2CA;PPP2R2D;LLGL1;PPP2CB;PPP2R1B	252	KEGG_2021_Human
Cocaine addiction	7/49	0.981246724262105	1	0.485071213903045	0.00918305206320841	CDK5;CREB3L4;CREB3L3;GNAI2;GNAI3;RGS9;PRKACA	253	KEGG_2021_Human
Adrenergic signaling in cardiomyocytes	28/150	0.981665156818626	1	0.667114063644371	0.0123449521595624	TPM4;TPM3;PPP2R1A;ATP1B3;PPP1CA;MAPK11;MAPK12;CALM3;CALM1;ADCY3;CREB3L4;CREB3L3;AKT1;PRKACA;PIK3R6;PPP2R3C;PPP2R3B;PPP2CA;PPP2R2D;ATP2A3;ATP2A2;ATP2A1;GNAI2;GNAI3;PPP2CB;PPP2R1B;MAPK3;MAPK1	254	KEGG_2021_Human
Hematopoietic cell lineage	17/99	0.982289825860421	1	0.602937654474738	0.0107738180760314	CSF2;HLA-DOA;HLA-DRB5;CD8B;CD8A;HLA-DRB1;TFRC;ITGA4;ITGA2;HLA-DQB1;HLA-DRA;IL9R;CD38;HLA-DMB;HLA-DPA1;CD59;HLA-DMA	255	KEGG_2021_Human
Hypertrophic cardiomyopathy	15/90	0.983707262597095	1	0.581703965449548	0.00955560657014741	TGFB1;ITGA4;TPM4;TPM3;ITGA2;ACTB;DAG1;ITGB4;ACTG1;ATP2A3;ATP2A2;ATP2A1;PRKAG1;SGCB;ITGB7	256	KEGG_2021_Human
Transcriptional misregulation in cancer	37/192	0.983763162023441	1	0.693538211051186	0.0113532897998589	ZBTB17;RUNX2;BAX;TP53;CD86;CSF2;PRCC;HPGD;EWSR1;NSD2;SMAD1;ASPSCR1;PBX3;CCNA2;BMP2K;TCF3;MDM2;PDGFA;MEN1;ETV7;CDK9;PAX8;ID2;DOT1L;MLLT1;FUT8;CDKN2C;TAF15;NTRK1;GZMB;DDB2;IL2RB;HDAC1;HDAC2;HHEX;BAK1;ITGB7	257	KEGG_2021_Human
Focal adhesion	39/201	0.983784871998312	1	0.699382716049383	0.0114335309173226	ACTN4;BAD;MYL9;TLN1;ACTB;AKT1;PRKCB;VASP;PDGFA;RHOA;RAP1B;RAC3;HRAS;RAC1;RAC2;PPP1CA;ROCK1;ROCK2;TNC;PAK1;FLNA;CAPN2;MAP2K1;DIAPH1;COL6A3;VCL;PXN;ACTG1;PPP1R12A;ITGA4;ITGA2;PARVB;PPP1R12C;ILK;ITGB4;MAPK9;MAPK3;MAPK1;ITGB7	258	KEGG_2021_Human
Dilated cardiomyopathy	16/96	0.986109521687979	1	0.581621833889652	0.0081356411708517	TGFB1;ITGA4;TPM4;TPM3;ITGA2;ADCY3;ACTB;DAG1;ITGB4;ACTG1;ATP2A3;ATP2A2;ATP2A1;SGCB;ITGB7;PRKACA	259	KEGG_2021_Human
Chemical carcinogenesis	47/239	0.986877211341314	1	0.710824320097458	0.00938974277136613	BAD;ADCY3;DLL3;CREB3L4;CREB3L3;E2F1;AKT1;JAG1;PRKCB;MGST2;SULT1A1;PRKACA;SULT1A3;GSTM4;GSTM1;PTGES3;CDC6;CBR1;GSTO1;GSTP1;GNAI2;GNAI3;HRAS;IKBKE;JAK2;CDC25A;HSP90B1;NRAS;KPNA6;KPNA3;KPNA2;MAP2K2;MAP2K1;NAT1;BIRC5;EIF4EBP1;VDR;HSP90AA1;MTOR;KPNB1;RPS6KB2;KRAS;HSP90AB1;ARRB2;RPS6KA1;MAPK3;MAPK1	260	KEGG_2021_Human
Histidine metabolism	2/22	0.987047580264593	1	0.291188564715097	0.00379623514742524	CNDP2;ALDH1B1	261	KEGG_2021_Human
Circadian entrainment	16/97	0.987901558155537	1	0.574402532645873	0.00699175611708207	CALM3;CALM1;ADCY3;GNG4;GNG5;PRKCB;GNB1;GNB2;GNB4;PRKACA;ITPR3;GNGT2;GNAI2;GNAI3;MAPK3;MAPK1	262	KEGG_2021_Human
Carbohydrate digestion and absorption	6/47	0.990001318641713	1	0.425861401471158	0.00427948288128873	PRKCB;ATP1B3;G6PC3;HK1;AKT1;SLC37A4	263	KEGG_2021_Human
Serotonergic synapse	19/113	0.990113741027854	1	0.587599799356268	0.005838069910626	NRAS;GNG4;GNG5;MAP2K1;PRKCB;GNB1;GNB2;GNB4;PRKACA;ITPR3;GNGT2;CASP3;JMJD7-PLA2G4B;KRAS;GNAI2;GNAI3;MAPK3;HRAS;MAPK1	264	KEGG_2021_Human
Morphine addiction	14/91	0.993115758186194	1	0.528646623249175	0.00365191599764017	ADCY3;GNGT2;GNG4;GRK4;GNG5;PDE4A;PRKCB;GNB1;GNB2;GNB4;ARRB2;GNAI2;GNAI3;PRKACA	265	KEGG_2021_Human
Nitrogen metabolism	1/17	0.993375061080467	1	0.182006166797181	0.00120979157516805	GLUD1	266	KEGG_2021_Human
Regulation of lipolysis in adipocytes	7/55	0.993773407000958	1	0.424265810793153	0.0026499893182221	ABHD5;ADCY3;AKT1;IRS1;GNAI2;GNAI3;PRKACA	267	KEGG_2021_Human
Pancreatic secretion	16/102	0.994073673127909	1	0.540824387325969	0.00321463703111981	SLC12A2;ATP1B3;ADCY3;PRKCB;RHOA;TPCN2;ITPR3;RAP1B;CD38;RAB11A;ATP2A3;ATP2A2;SLC4A2;ATP2A1;RAB8A;RAC1	268	KEGG_2021_Human
Arrhythmogenic right ventricular cardiomyopathy	11/77	0.99442398446515	1	0.484667189747613	0.0027100745295412	ITGA4;ITGA2;ACTB;DAG1;ITGB4;ACTG1;ATP2A3;ATP2A2;ATP2A1;SGCB;ITGB7	269	KEGG_2021_Human
Estrogen signaling pathway	23/137	0.994709228458366	1	0.586182572041586	0.00310959141219633	FKBP5;CALM3;FKBP4;CALM1;ADCY3;HSP90B1;NRAS;CREB3L4;CREB3L3;AKT1;MAP2K2;MAP2K1;PRKACA;HSP90AA1;HSPA8;ITPR3;KRAS;HSP90AB1;GNAI2;GNAI3;MAPK3;HRAS;MAPK1	270	KEGG_2021_Human
ABC transporters	5/45	0.99527323758982	1	0.363709835423198	0.00172324588126147	TAP2;TAP1;ABCB10;ABCD3;ABCB8	271	KEGG_2021_Human
Cell adhesion molecules	25/148	0.995584469533046	1	0.590406376132998	0.00261272989032696	CADM1;VCAM1;CD86;PVR;MPZ;HLA-DOA;HLA-DRB5;HLA-G;CD8B;CD8A;HLA-DRB1;CD274;CD99;ITGA4;PDCD1LG2;HLA-DQB1;HLA-DRA;PECAM1;SDC4;SPN;HLA-DMB;HLA-DPA1;ITGB7;CD58;HLA-DMA	272	KEGG_2021_Human
PI3K-Akt signaling pathway	70/354	0.995806007286497	1	0.714490355508722	0.003002868760576	BAD;PPP2R1A;MTCP1;TP53;GNG4;CREB3L4;MYB;GNG5;CREB3L3;AKT1;PDGFA;MLST8;BRCA1;GNGT2;PCK2;PPP2CA;CCNE2;CCNE1;PKN3;PHLPP2;GYS1;PPP2CB;RPTOR;HRAS;RAC1;IKBKG;JAK2;TNC;HSP90B1;NRAS;MAP2K2;MAP2K1;GNB1;RHEB;COL6A3;GNB2;GNB4;MDM2;IRS1;EIF4EBP1;FASLG;HSP90AA1;ITGA4;ITGA2;G6PC3;CDK4;CDK2;EIF4E2;YWHAE;YWHAB;PIK3R6;CASP9;YWHAQ;EIF4E;YWHAH;NTRK1;PPP2R3C;PPP2R3B;MTOR;PPP2R2D;RPS6KB2;IL2RB;KRAS;PIK3AP1;HSP90AB1;ITGB4;PPP2R1B;MAPK3;MAPK1;ITGB7	273	KEGG_2021_Human
Gastric cancer	25/149	0.996116555108065	1	0.58560537803609	0.0022785934793521	TGFB1;BAX;TP53;NRAS;E2F1;AKT1;E2F2;E2F3;MAP2K2;MAP2K1;CDK2;TERT;DVL2;DVL3;MLH1;MTOR;DDB2;RPS6KB2;CCNE2;CCNE1;KRAS;MAPK3;BAK1;HRAS;MAPK1	274	KEGG_2021_Human
Amphetamine addiction	9/69	0.996465044325351	1	0.436205882352941	0.00154470029405978	PPP1CA;CALM3;CALM1;CREB3L4;CREB3L3;PRKCB;HDAC1;HDAC2;PRKACA	275	KEGG_2021_Human
Cortisol synthesis and secretion	8/65	0.997324549707914	1	0.408148385077573	0.00109344409685101	ITPR3;ADCY3;CREB3L4;CREB3L3;LDLR;NCEH1;SCARB1;PRKACA	276	KEGG_2021_Human
Breast cancer	24/147	0.997324892334042	1	0.566678657937022	0.00151795767854034	BAX;TP53;DLL3;NRAS;E2F1;AKT1;E2F2;E2F3;JAG1;MAP2K2;MAP2K1;CDK4;BRCA1;BRCA2;DVL2;DVL3;MTOR;DDB2;RPS6KB2;KRAS;MAPK3;BAK1;HRAS;MAPK1	277	KEGG_2021_Human
Metabolism of xenobiotics by cytochrome P450	10/76	0.997341057755384	1	0.440520125752524	0.0011728775707652	GSTM4;GSTM1;DHDH;AKR7A2;CBR3;CBR1;GSTO1;GSTP1;MGST2;ADH5	278	KEGG_2021_Human
Inflammatory mediator regulation of TRP channels	14/98	0.997703516650967	1	0.484363755315669	0.00111361248520247	PPP1CA;MAPK11;MAPK12;CALM3;CALM1;ADCY3;MAP2K3;PRKCB;PLCG2;PRKACA;ITPR3;NTRK1;JMJD7-PLA2G4B;MAPK9	279	KEGG_2021_Human
Glutamatergic synapse	17/114	0.997913395096836	1	0.509183599096217	0.0010635750111979	HOMER2;HOMER1;ADCY3;GNG4;GNG5;PRKCB;GNB1;GNB2;GNB4;PRKACA;ITPR3;GNGT2;JMJD7-PLA2G4B;GNAI2;GNAI3;MAPK3;MAPK1	280	KEGG_2021_Human
Arachidonic acid metabolism	7/61	0.998065189577749	1	0.37697271948546	0.000730077255079646	PTGES2;PTGES3;GPX7;CBR3;CBR1;JMJD7-PLA2G4B;GGT1	281	KEGG_2021_Human
GABAergic synapse	12/89	0.998214051753279	1	0.452947876137988	0.000809664690263495	ADCY3;GNGT2;GNG4;GNG5;PRKCB;GNB1;GNB2;GNB4;GNAI2;GNAI3;PRKACA;SLC38A5	282	KEGG_2021_Human
Ras signaling pathway	41/232	0.998384700814569	1	0.622631685516763	0.00100654961285758	BAD;CALM3;CALM1;RALA;GNG4;GNG5;AKT1;PRKCB;PDGFA;PLCG2;PRKACA;RHOA;RAB5C;GNGT2;RAP1B;RRAS2;JMJD7-PLA2G4B;RAC3;HRAS;RAC1;RAC2;IKBKG;RALBP1;NRAS;PAK1;MAP2K2;MAP2K1;GNB1;GNB2;GNB4;FASLG;ETS2;RASGRP2;ABL1;KSR1;PTPN11;NTRK1;KRAS;MAPK9;MAPK3;MAPK1	283	KEGG_2021_Human
Malaria	5/50	0.998386329860878	1	0.323188784395681	0.000521941324593157	TGFB1;VCAM1;IFNG;PECAM1;MYD88	284	KEGG_2021_Human
Wnt signaling pathway	27/166	0.998514026561029	1	0.56385210603654	0.000838492396198417	TLE3;CTNNBIP1;RBX1;TLE6;ROR2;TP53;ROCK2;RUVBL1;SIAH1;CSNK1E;PRKCB;VANGL1;CSNK2B;CTBP1;CUL1;PORCN;PRKACA;RHOA;DVL2;DVL3;CSNK2A2;CSNK2A1;CACYBP;MAPK9;RAC3;RAC1;RAC2	285	KEGG_2021_Human
Axon guidance	30/182	0.998771370613314	1	0.572753132091895	0.000704133977883849	MYL9;ROCK1;ROCK2;PARD6G;DPYSL2;NRAS;PAK1;EFNB1;CFL1;TRPC3;ABL1;PLCG2;SEMA7A;SRGAP2;RHOA;LIMK1;LIMK2;PTPN11;FES;CDK5;ILK;KRAS;GNAI2;GNAI3;MAPK3;RAC3;HRAS;MAPK1;RAC1;RAC2	286	KEGG_2021_Human
Signaling pathways regulating pluripotency of stem cells	22/143	0.998817161279446	1	0.527905355898279	0.000624796485371409	PCGF6;PCGF3;MAPK11;MAPK12;NRAS;AKT1;SMARCAD1;MAP2K2;MAP2K1;SMAD1;TCF3;RIF1;ID3;ID2;DVL2;DVL3;JARID2;KRAS;MAPK3;HRAS;MAPK1;JAK2	287	KEGG_2021_Human
Aldosterone synthesis and secretion	13/98	0.999048345366552	1	0.444357743097239	0.000423076448403424	ATP1B3;CALM3;CALM1;ADCY3;CREB3L4;CREB3L3;LDLR;PRKCB;PRKD3;PRKACA;CAMK1;ITPR3;SCARB1	288	KEGG_2021_Human
Steroid hormone biosynthesis	6/61	0.999438059472212	1	0.317161028272139	0.000178275730492787	SRD5A3;HSD17B7;COMT;LRTOMT;DHRS11;SRD5A1	289	KEGG_2021_Human
MAPK signaling pathway	52/294	0.999511942949423	1	0.622447895642567	0.000303864241661243	MAPK11;MAPK12;TP53;AKT1;DAXX;PRKCB;PDGFA;STMN1;PRKACA;DUSP5;DUSP4;ECSIT;RAP1B;RRAS2;MAP3K20;MAP4K1;JMJD7-PLA2G4B;RAC3;HRAS;RAC1;RAC2;IKBKG;MAP4K4;TGFB1;CDC25B;PTPN7;NRAS;PAK1;FLNA;MAP2K2;MAP2K3;MAP2K1;TRAF2;MYD88;FASLG;RASGRP2;HSPA8;PPP5C;DUSP10;IRAK1;CASP3;NTRK1;KRAS;SRF;ARRB2;RPS6KA4;MAPK9;RPS6KA1;GNA12;MAPK3;MAPK1;MAPK7	290	KEGG_2021_Human
Neutrophil extracellular trap formation	30/189	0.999515524799627	1	0.547277543120582	0.000265206645572969	MAPK11;MAPK12;HAT1;PPIF;ACTB;AKT1;MAP2K2;MAP2K1;PRKCB;ACTG1;PLCG2;ATG7;GSDMD;CLCN5;SLC25A4;HMGB1;FCGR3A;MTOR;VDAC3;VDAC2;VDAC1;SLC25A5;HDAC3;HDAC1;HDAC2;HDAC8;MAPK3;MAPK1;RAC1;RAC2	291	KEGG_2021_Human
Amoebiasis	13/102	0.999527205606705	1	0.424271955973401	0.000200640836686323	TGFB1;ACTN4;CSF2;PRKCB;VCL;PRDX1;PRKACA;IFNG;RAB5C;CASP3;ARG2;SERPINB9;GNA15	292	KEGG_2021_Human
Maturity onset diabetes of the young	1/26	0.999535680581377	1	0.116413469068128	5.40655871001182e-05	HHEX	293	KEGG_2021_Human
Insulin secretion	10/86	0.999582159580957	1	0.382298902777634	0.000159773315935872	ATP1B3;ITPR3;ADCY3;CREB3L4;CREB3L3;PRKCB;SLC2A1;KCNMB3;KCNMB4;PRKACA	294	KEGG_2021_Human
Rap1 signaling pathway	34/210	0.999600106581135	1	0.56013210927004	0.000224037942827592	MAPK11;MAPK12;CALM3;PFN1;TLN1;CALM1;RALA;ADCY3;PARD6G;ACTB;AKT1;PRKCB;VASP;PRKD3;PDGFA;RHOA;RAP1B;FARP2;GNAI2;GNAI3;RAC3;HRAS;RAC1;RAC2;NRAS;MAP2K2;MAP2K3;MAP2K1;ACTG1;RASGRP2;ADORA2B;KRAS;MAPK3;MAPK1	295	KEGG_2021_Human
Alcoholism	29/186	0.999628861780436	1	0.535741511610412	0.00019887105737372	PPP1CA;HAT1;CALM3;CALM1;NRAS;GNG4;CREB3L4;GNG5;CREB3L3;MAP2K1;GNB1;GNB2;PKIA;GNB4;PRKACA;ADORA2B;GNGT2;KRAS;SLC29A1;HDAC3;HDAC1;HDAC2;CAMKK2;GNAI2;GNAI3;HDAC8;MAPK3;HRAS;MAPK1	296	KEGG_2021_Human
Basal cell carcinoma	6/63	0.999636085632785	1	0.305991315737904	0.000111374902732959	BAX;TP53;DVL2;DVL3;DDB2;BAK1	297	KEGG_2021_Human
Herpes simplex virus 1 infection	96/498	0.999653608448275	1	0.690217375123187	0.000239126885754182	BAD;ZNF282;BAX;ZNF273;AKT1;ZNF267;DAXX;HLA-DRB5;ZNF12;HCFC1;ZNF257;HLA-DRB1;HLA-DQB1;ZNF599;ZNF100;HLA-DMB;HLA-DPA1;IKBKG;BID;HLA-DMA;IKBKE;JAK2;ZNF684;ZNF562;ZNF682;TAP2;TAP1;TICAM1;PPP1CA;SRSF3;SRSF4;ZNF317;SRSF6;SRSF7;SRSF9;SRSF1;SRSF2;ZNF547;ZNF304;ZNF544;ZNF785;HLA-DOA;EIF2B5;EIF2B3;TRAF3;TRAF2;MYD88;RHEB;ZNF658;ZNF777;EIF4EBP1;FASLG;EIF2B2;EIF2B1;APAF1;EIF2AK2;EIF2AK1;EIF2AK4;EIF2AK3;PTPN11;ZNF519;HLA-DRA;ZNF749;ZNF746;ZNF620;MTOR;ZNF730;ZNF726;BAK1;ZFP1;ZNF718;ZNF714;TP53;ZNF823;ZNF700;HLA-G;SRPK1;BST2;CALR;FADD;CD74;ALYREF;ZNF85;PDIA3;EIF2S1;ZNF90;ZNF93;OAS1;OAS3;IFNG;CYCS;CGAS;CASP9;IRAK1;CASP3;ZNF182	298	KEGG_2021_Human
cAMP signaling pathway	35/216	0.999655391879481	1	0.560598174639643	0.00019321997782798	BAD;MYL9;CALM3;CALM1;ADCY3;CREB3L4;CREB3L3;AKT1;PRKACA;RHOA;RAP1B;RRAS2;GNAI2;GNAI3;RAC3;RAC1;RAC2;ATP1B3;PPP1CA;ROCK1;ROCK2;PAK1;MAP2K2;MAP2K1;PPP1R12A;SSTR2;ACOX3;ACOX1;PDE4A;ATP2A3;ATP2A2;ATP2A1;MAPK9;MAPK3;MAPK1	299	KEGG_2021_Human
ECM-receptor interaction	10/88	0.999715803241785	1	0.372446080428038	0.000105863012342706	ITGA4;ITGA2;SDC4;HMMR;TNC;DAG1;COL6A3;CD47;ITGB4;ITGB7	300	KEGG_2021_Human
Linoleic acid metabolism	1/29	0.999808621110578	1	0.103919621881642	1.98899251414795e-05	JMJD7-PLA2G4B	301	KEGG_2021_Human
Salivary secretion	10/93	0.999893689102396	1	0.349891426856672	3.71992490309852e-05	SLC12A2;ATP1B3;CALM3;CALM1;ITPR3;ADCY3;CD38;PRKCB;SLC4A2;PRKACA	302	KEGG_2021_Human
